carrierId	shipmentId	driverId	vehicleId	onTimePickup	onTimeDelivery	pickupTime	deliveryTime	deliveryDurationkaufland_SBWARENHAUS_TIEFKUEHL	11_kaufland	?-1	-1	false	false	0.0	0.0	0.077946.50069838882
kaufland_SBWARENHAUS_TIEFKUEHL	13_kaufland	?-1	-1	false	false	0.0	0.0	0.076786.4874454362
kaufland_SBWARENHAUS_TIEFKUEHL	24_kaufland	?-1	-1	false	false	0.0	0.0	0.077000.74655738217
kaufland_SBWARENHAUS_TIEFKUEHL	31_kaufland	?-1	-1	false	false	0.0	0.0	0.070597.34141469843
kaufland_SBWARENHAUS_TIEFKUEHL	32_kaufland	?-1	-1	false	false	0.0	0.0	0.082524.5600513662
kaufland_SBWARENHAUS_TIEFKUEHL	4_kaufland	?-1	-1	false	false	0.0	0.0	0.073345.70277077248
