carrierId	shipmentId	driverId	vehicleId	onTimePickup	onTimeDelivery	pickupTime	deliveryTime	deliveryDurationkaiser_VERBRAUCHERMARKT_FRISCHE	127_kaiser	?-1	-1	false	false	0.0	0.0	0.011764.693293283162
kaiser_VERBRAUCHERMARKT_FRISCHE	128_kaiser	?-1	-1	false	false	0.0	0.0	0.010676.399413297522
kaiser_VERBRAUCHERMARKT_FRISCHE	129_kaiser	?-1	-1	false	false	0.0	0.0	0.017888.875352300147
kaiser_VERBRAUCHERMARKT_FRISCHE	130_kaiser	?-1	-1	false	false	0.0	0.0	0.011262.594361581632
kaiser_VERBRAUCHERMARKT_FRISCHE	131_kaiser	?-1	-1	false	false	0.0	0.0	0.011921.874101792348
kaiser_VERBRAUCHERMARKT_FRISCHE	132_kaiser	?-1	-1	false	false	0.0	0.0	0.012183.207667426384
kaiser_VERBRAUCHERMARKT_FRISCHE	133_kaiser	?-1	-1	false	false	0.0	0.0	0.07377.882450248851
kaiser_VERBRAUCHERMARKT_FRISCHE	134_kaiser	?-1	-1	false	false	0.0	0.0	0.013452.620817501169
