carrierId	shipmentId	driverId	vehicleId	onTimePickup	onTimeDelivery	pickupTime	deliveryTime	deliveryDurationreal_SBWARENHAUS_FRISCHE	1_real	?-1	-1	false	false	0.0	0.0	0.023495.96564647775
real_SBWARENHAUS_FRISCHE	2_real	?-1	-1	false	false	0.0	0.0	0.034547.746883707245
real_SBWARENHAUS_FRISCHE	3_real	?-1	-1	false	false	0.0	0.0	0.023495.96564647775
real_SBWARENHAUS_FRISCHE	4_real	?-1	-1	false	false	0.0	0.0	0.06871.668878592974
real_SBWARENHAUS_FRISCHE	5_real	?-1	-1	false	false	0.0	0.0	0.015624.812114079288
real_SBWARENHAUS_FRISCHE	6_real	?-1	-1	false	false	0.0	0.0	0.020891.54384000435
real_SBWARENHAUS_FRISCHE	7_real	?-1	-1	false	false	0.0	0.0	0.017645.636858372683
